Date,Season,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2007-11-11,2007,la coruna,santander,2.3,3.3,3.1,0,2,H,0.4937984708312614,2.3,0.135736482911901,H,0.135736482911901,0.4937984708312614,2.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-11-11,2007,real madrid,mallorca,1.33,5.0,9.0,2,2,H,0.5615531973689821,1.33,-0.25313424749925373,D,0.6891561329469917,0.33783122658939835,5.0,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2007-11-11,2007,recreativo,osasuna,2.37,3.3,3.0,2,1,D,0.643404867381599,3.3,1.1232360623592763,D,1.1232360623592763,0.643404867381599,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-11-11,2007,valladolid,levante,1.72,3.5,5.0,2,2,H,0.5962727180461848,1.72,0.02558907503943786,A,0.997423976573836,0.3994847953147672,5.0,True,1.72,0.72,0.0,-1.0,✓,✗,2–5%,≥5%
2007-11-11,2007,villarreal,sevilla,2.3,3.3,3.1,2,0,A,0.7071546859253669,3.1,1.1921795263686374,A,1.1921795263686374,0.7071546859253669,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-11-24,2007,sevilla,mallorca,1.61,3.5,6.25,0,2,H,0.47245575089529585,1.61,-0.2393462410585736,A,1.0548952293115774,0.3287832366898524,6.25,True,0.0,-1.0,6.25,5.25,✗,✓,<0%,≥5%
2007-11-24,2007,barcelona,recreativo,1.16,7.0,15.0,2,2,H,0.9620597139739958,1.16,0.11598926820983513,H,0.11598926820983513,0.9620597139739958,1.16,True,1.16,0.15999999999999992,1.16,0.15999999999999992,✓,✓,≥5%,≥5%
2007-11-24,2007,murcia,real madrid,6.0,3.6,1.61,1,0,A,0.5272636437263427,1.61,-0.1511055336005882,D,0.3529414441205543,0.37581706781126506,3.6,True,0.0,-1.0,3.6,2.6,✗,✓,<0%,≥5%
2007-11-25,2007,ath bilbao,la coruna,2.15,3.3,3.4,1,2,H,0.42377652749391165,2.15,-0.08888046588808995,D,0.16456835235203937,0.35289950071273923,3.3,True,0.0,-1.0,3.3,2.3,✗,✓,<0%,≥5%
2007-11-25,2007,ath madrid,valladolid,1.53,3.8,6.5,2,2,H,0.7931183425019734,1.53,0.2134710640280193,H,0.2134710640280193,0.7931183425019734,1.53,True,1.53,0.53,1.53,0.53,✓,✓,≥5%,≥5%
2007-11-25,2007,levante,betis,2.65,3.2,2.65,2,2,H,0.3845500250613496,2.65,0.0190575664125765,H,0.0190575664125765,0.3845500250613496,2.65,True,2.65,1.65,2.65,1.65,✓,✓,0–2%,0–2%
2007-11-25,2007,osasuna,espanol,2.45,3.25,2.87,0,1,D,0.8968244641843661,3.25,1.91467950859919,D,1.91467950859919,0.8968244641843661,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-11-25,2007,santander,valencia,3.0,3.2,2.4,2,1,D,0.6968424028156621,3.2,1.2298956890101187,D,1.2298956890101187,0.6968424028156621,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-11-25,2007,villarreal,almeria,1.4,4.5,8.0,1,2,H,0.7289707489908208,1.4,0.020559048587149187,A,0.31715903659351796,0.16464487957418975,8.0,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,≥5%
2007-11-25,2007,zaragoza,getafe,1.95,3.3,4.0,1,0,A,0.5006867628034795,4.0,1.0027470512139178,A,1.0027470512139178,0.5006867628034795,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-01,2007,almeria,sevilla,3.75,3.25,2.05,2,0,A,0.7063610303724145,2.05,0.44804011226344964,A,0.44804011226344964,0.7063610303724145,2.05,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-01,2007,espanol,barcelona,3.8,3.3,2.0,1,0,A,0.8991056032782521,2.0,0.7982112065565041,A,0.7982112065565041,0.8991056032782521,2.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-01,2007,real madrid,santander,1.33,4.75,10.0,2,2,H,0.6725629740666805,1.33,-0.10549124449131486,D,0.47342066005842964,0.3101938231701957,4.75,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2007-12-02,2007,betis,ath madrid,3.25,3.3,2.2,0,0,A,0.6766030466414008,2.2,0.488526702611082,A,0.488526702611082,0.6766030466414008,2.2,True,2.2,1.2000000000000002,2.2,1.2000000000000002,✓,✓,≥5%,≥5%
2007-12-02,2007,getafe,levante,1.53,3.75,7.0,2,1,D,0.3641578195892769,3.75,0.36559182345978836,A,1.3644833650066195,0.3377833378580885,7.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-02,2007,la coruna,osasuna,2.2,3.25,3.3,0,1,D,0.46582366260654223,3.25,0.5139269034712624,D,0.5139269034712624,0.46582366260654223,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-02,2007,mallorca,murcia,1.66,3.5,5.5,1,2,H,0.7992136005116742,1.66,0.3266945768493792,H,0.3266945768493792,0.7992136005116742,1.66,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-02,2007,recreativo,zaragoza,2.5,3.25,2.8,2,0,A,0.6824270252192863,2.8,0.9107956706140017,A,0.9107956706140017,0.6824270252192863,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-02,2007,valencia,ath bilbao,1.61,3.6,6.0,0,1,D,0.5529296671562559,3.6,0.9905468017625214,D,0.9905468017625214,0.5529296671562559,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-02,2007,valladolid,villarreal,3.1,3.3,2.3,2,1,D,0.6527638290315381,3.3,1.1541206358040754,D,1.1541206358040754,0.6527638290315381,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-05,2007,osasuna,sevilla,2.9,3.3,2.37,1,1,D,0.5460821423937895,3.3,0.8020710698995053,D,0.8020710698995053,0.5460821423937895,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2007-12-08,2007,ath bilbao,real madrid,4.0,3.4,1.9,0,2,H,0.5713700643029865,4.0,1.2854802572119461,H,1.2854802572119461,0.5713700643029865,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-08,2007,osasuna,valencia,2.8,3.25,2.5,1,1,D,0.5655938686559746,3.25,0.8381800731319176,D,0.8381800731319176,0.5655938686559746,3.25,True,3.25,2.25,3.25,2.25,✓,✓,≥5%,≥5%
2007-12-09,2007,almeria,valladolid,2.4,3.3,3.0,2,2,H,0.37603217607699985,2.4,-0.09752277741520043,A,0.043060813517559415,0.34768693783918647,3.0,True,2.4,1.4,0.0,-1.0,✓,✗,<0%,2–5%
2007-12-09,2007,ath madrid,getafe,1.72,3.6,4.75,2,2,H,0.8762207974604344,1.72,0.507099771631947,H,0.507099771631947,0.8762207974604344,1.72,True,1.72,0.72,1.72,0.72,✓,✓,≥5%,≥5%
2007-12-09,2007,barcelona,la coruna,1.2,6.0,15.0,2,2,H,0.9481185841174793,1.2,0.13774230094097506,H,0.13774230094097506,0.9481185841174793,1.2,True,1.2,0.19999999999999996,1.2,0.19999999999999996,✓,✓,≥5%,≥5%
2007-12-09,2007,levante,recreativo,2.4,3.3,2.87,0,1,D,0.5788239452144616,3.3,0.9101190192077231,D,0.9101190192077231,0.5788239452144616,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-09,2007,santander,mallorca,2.3,3.3,3.1,2,1,D,0.39608970511290703,3.3,0.3070960268725931,D,0.3070960268725931,0.39608970511290703,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-09,2007,sevilla,murcia,1.44,4.2,7.5,2,2,H,0.579128175270987,1.44,-0.16605542760977865,A,0.4748557124810697,0.1966474283308093,7.5,True,1.44,0.43999999999999995,0.0,-1.0,✓,✗,<0%,≥5%
2007-12-09,2007,villarreal,betis,1.53,4.0,6.0,0,2,H,0.5313113717262563,1.53,-0.1870936012588278,D,0.3333931416283722,0.33334828540709305,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2007-12-09,2007,zaragoza,espanol,2.3,3.3,3.1,1,1,D,0.7791964060555548,3.3,1.5713481399833307,D,1.5713481399833307,0.7791964060555548,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2007-12-15,2007,espanol,levante,1.36,4.5,9.0,2,1,D,0.4729383983959565,4.5,1.1282227927818043,A,2.034920072212373,0.3372133413569303,9.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-15,2007,valencia,barcelona,3.5,3.3,2.1,0,2,H,0.6040116160194591,3.5,1.1140406560681066,H,1.1140406560681066,0.6040116160194591,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-16,2007,betis,almeria,2.05,3.3,3.6,2,0,A,0.7305183839874322,3.6,1.629866182354756,A,1.629866182354756,0.7305183839874322,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-16,2007,getafe,villarreal,2.5,3.3,2.75,0,1,D,0.48009715820999976,3.3,0.5843206220929991,D,0.5843206220929991,0.48009715820999976,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-16,2007,la coruna,zaragoza,2.4,3.3,2.9,1,0,A,0.5423446779625891,2.9,0.5727995660915084,A,0.5727995660915084,0.5423446779625891,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-16,2007,mallorca,ath bilbao,2.05,3.3,3.6,1,1,D,0.4934698143034139,3.3,0.6284503872012659,D,0.6284503872012659,0.4934698143034139,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2007-12-16,2007,murcia,santander,2.5,3.25,2.8,2,1,D,0.598974275411599,3.25,0.9466663950876968,D,0.9466663950876968,0.598974275411599,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-16,2007,real madrid,osasuna,1.28,5.25,11.0,2,2,H,0.5690684378766211,1.28,-0.271592399517925,D,0.9451474132602742,0.3705042691924332,5.25,True,1.28,0.28,0.0,-1.0,✓,✗,<0%,≥5%
2007-12-16,2007,recreativo,ath madrid,2.9,3.3,2.4,1,1,D,0.7679961150105546,3.3,1.5343871795348303,D,1.5343871795348303,0.7679961150105546,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2007-12-16,2007,valladolid,sevilla,2.9,3.3,2.4,1,0,A,0.8091969278862733,2.4,0.9420726269270558,A,0.9420726269270558,0.8091969278862733,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-22,2007,almeria,getafe,2.4,3.3,2.9,0,2,H,0.4133235969609111,2.4,-0.008023367293813477,A,0.12935171182419447,0.38943162476696364,2.9,True,0.0,-1.0,2.9,1.9,✗,✓,<0%,≥5%
2007-12-22,2007,sevilla,santander,1.61,3.6,5.75,2,1,D,0.6132916582018799,3.6,1.2078499695267677,D,1.2078499695267677,0.6132916582018799,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-22,2007,zaragoza,valencia,2.1,3.3,3.5,1,2,H,0.6780709496155318,2.1,0.4239489941926169,H,0.4239489941926169,0.6780709496155318,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,ath bilbao,murcia,1.95,3.3,4.0,1,2,H,0.5563468826344842,1.95,0.08487642113724414,H,0.08487642113724414,0.5563468826344842,1.95,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,ath madrid,espanol,1.95,3.3,4.0,0,1,D,0.7050058631679671,3.3,1.3265193484542914,D,1.3265193484542914,0.7050058631679671,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,villarreal,recreativo,1.53,3.8,6.5,1,2,H,0.7223830076916902,1.53,0.10524600176828591,H,0.10524600176828591,0.7223830076916902,1.53,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,barcelona,real madrid,2.0,3.4,3.7,0,1,D,0.6521115007244813,3.4,1.2171791024632364,D,1.2171791024632364,0.6521115007244813,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,osasuna,mallorca,2.2,3.3,3.25,2,1,D,0.5074437437592128,3.3,0.6745643544054021,D,0.6745643544054021,0.5074437437592128,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2007-12-23,2007,valladolid,betis,2.2,3.3,3.25,1,1,D,0.8780927236458546,3.3,1.89770598803132,D,1.89770598803132,0.8780927236458546,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2007-12-23,2007,levante,la coruna,2.8,3.25,2.5,0,0,A,0.5755548316492402,2.5,0.4388870791231003,A,0.4388870791231003,0.5755548316492402,2.5,True,2.5,1.5,2.5,1.5,✓,✓,≥5%,≥5%
2008-01-05,2007,espanol,villarreal,2.3,3.3,3.1,2,0,A,0.5910447700527521,3.1,0.8322387871635317,A,0.8322387871635317,0.5910447700527521,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-05,2007,mallorca,barcelona,4.75,3.5,1.75,0,0,A,0.7856632062553519,1.75,0.37491061094686584,A,0.37491061094686584,0.7856632062553519,1.75,True,1.75,0.75,1.75,0.75,✓,✓,≥5%,≥5%
2008-01-06,2007,getafe,valladolid,1.95,3.4,3.9,0,0,A,0.6061746124563068,3.9,1.3640809885795964,A,1.3640809885795964,0.6061746124563068,3.9,True,3.9,2.9,3.9,2.9,✓,✓,≥5%,≥5%
2008-01-06,2007,la coruna,ath madrid,2.87,3.3,2.4,0,1,D,0.8020375665410443,3.3,1.6467239695854459,D,1.6467239695854459,0.8020375665410443,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-06,2007,murcia,osasuna,2.4,3.3,2.87,2,1,D,0.6052426513595857,3.3,0.9973007494866326,D,0.9973007494866326,0.6052426513595857,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-06,2007,real madrid,zaragoza,1.33,4.75,10.0,2,1,D,0.4303282524384043,4.75,1.0440591990824202,A,2.024871402882427,0.3024871402882427,10.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-06,2007,recreativo,almeria,2.15,3.3,3.4,1,1,D,0.4949865518943706,3.3,0.6334556212514229,D,0.6334556212514229,0.4949865518943706,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-01-06,2007,santander,ath bilbao,2.05,3.25,3.75,2,2,H,0.4982709907007004,2.05,0.021455530936435707,D,0.26723035355723024,0.38991703186376314,3.25,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,2–5%,≥5%
2008-01-06,2007,sevilla,betis,1.61,3.4,6.5,2,1,D,0.6290578087889155,3.4,1.1387965498823127,D,1.1387965498823127,0.6290578087889155,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-06,2007,valencia,levante,1.33,4.75,9.5,1,2,H,0.8583620200027984,1.33,0.14162148660372198,H,0.14162148660372198,0.8583620200027984,1.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-12,2007,ath bilbao,sevilla,3.0,3.25,2.35,2,0,A,0.6708494706119569,2.35,0.5764962559380986,A,0.5764962559380986,0.6708494706119569,2.35,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-12,2007,barcelona,murcia,1.18,6.0,19.0,2,2,H,0.9655022524504344,1.18,0.13929265789151257,H,0.13929265789151257,0.9655022524504344,1.18,True,1.18,0.17999999999999994,1.18,0.17999999999999994,✓,✓,≥5%,≥5%
2008-01-13,2007,almeria,espanol,3.2,3.25,2.25,2,1,D,0.6797429246584323,3.25,1.209164505139905,D,1.209164505139905,0.6797429246584323,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-13,2007,ath madrid,valencia,2.0,3.3,3.75,2,0,A,0.7328087941641859,3.75,1.7480329781156971,A,1.7480329781156971,0.7328087941641859,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-13,2007,betis,getafe,2.35,3.25,3.0,2,0,A,0.48813174174664686,3.0,0.4643952252399406,A,0.4643952252399406,0.48813174174664686,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-13,2007,levante,real madrid,9.0,5.0,1.33,0,1,D,0.904920797193337,5.0,3.524603985966685,D,3.524603985966685,0.904920797193337,5.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-13,2007,osasuna,santander,2.25,3.25,3.2,0,1,D,0.7852966070697529,3.25,1.552213972976697,D,1.552213972976697,0.7852966070697529,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-13,2007,valladolid,recreativo,2.0,3.3,3.75,2,2,H,0.6340724895747479,2.0,0.26814497914949587,H,0.26814497914949587,0.6340724895747479,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008-01-13,2007,villarreal,la coruna,1.57,3.75,6.0,2,2,H,0.8172646968842731,1.57,0.28310557410830883,H,0.28310557410830883,0.8172646968842731,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,≥5%,≥5%
2008-01-13,2007,zaragoza,mallorca,1.95,3.4,3.8,1,2,H,0.531934312519169,1.95,0.037271909412379456,H,0.037271909412379456,0.531934312519169,1.95,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,2–5%
2008-01-19,2007,getafe,sevilla,2.62,3.3,2.6,2,2,H,0.5241978609531522,2.62,0.37339839569725886,H,0.37339839569725886,0.5241978609531522,2.62,True,2.62,1.62,2.62,1.62,✓,✓,≥5%,≥5%
2008-01-19,2007,villarreal,valencia,2.0,3.3,3.75,2,2,H,0.6083971177547894,2.0,0.21679423550957888,H,0.21679423550957888,0.6083971177547894,2.0,True,2.0,1.0,2.0,1.0,✓,✓,≥5%,≥5%
2008-01-20,2007,betis,recreativo,2.1,3.3,3.5,1,1,D,0.6191480057709627,3.3,1.043188419044177,D,1.043188419044177,0.6191480057709627,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-01-20,2007,almeria,la coruna,2.1,3.3,3.5,2,2,H,0.5849045887412653,2.1,0.22829963635665718,H,0.22829963635665718,0.5849045887412653,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008-01-20,2007,barcelona,santander,1.28,5.25,11.0,2,1,D,0.5892835540313298,5.25,2.0937386586644817,D,2.0937386586644817,0.5892835540313298,5.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-20,2007,ath madrid,real madrid,2.75,3.3,2.5,0,2,H,0.5782425205531008,2.75,0.5901669315210272,H,0.5901669315210272,0.5782425205531008,2.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-20,2007,levante,mallorca,3.2,3.25,2.25,1,0,A,0.5763191615003451,2.25,0.2967181133757766,A,0.2967181133757766,0.5763191615003451,2.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-20,2007,valladolid,espanol,2.4,3.25,2.9,2,1,D,0.8067549835387637,3.25,1.6219536965009822,D,1.6219536965009822,0.8067549835387637,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-20,2007,zaragoza,murcia,1.72,3.5,5.0,2,2,H,0.7305094075384896,1.72,0.25647618096620217,H,0.25647618096620217,0.7305094075384896,1.72,True,1.72,0.72,1.72,0.72,✓,✓,≥5%,≥5%
2008-01-20,2007,osasuna,ath bilbao,2.15,3.25,3.4,2,1,D,0.9345723092516991,3.25,2.037360005068022,D,2.037360005068022,0.9345723092516991,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-26,2007,sevilla,osasuna,1.57,3.75,6.0,2,0,A,0.43387476613478176,6.0,1.6032485968086907,A,1.6032485968086907,0.43387476613478176,6.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,recreativo,getafe,2.4,3.3,2.87,0,0,A,0.6697553831838577,2.87,0.9221979497376718,A,0.9221979497376718,0.6697553831838577,2.87,True,2.87,1.87,2.87,1.87,✓,✓,≥5%,≥5%
2008-01-27,2007,mallorca,ath madrid,2.62,3.2,2.7,2,0,A,0.4185045758648885,2.7,0.1299623548351989,D,0.2507177257199267,0.39084928928747703,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,la coruna,valladolid,2.5,3.3,2.75,2,0,A,0.6001427439644023,2.75,0.6503925459021063,A,0.6503925459021063,0.6001427439644023,2.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,santander,zaragoza,2.25,3.3,3.1,1,0,A,0.683506515799321,3.1,1.1188701989778953,A,1.1188701989778953,0.683506515799321,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,ath bilbao,barcelona,5.5,3.5,1.66,1,0,A,0.6631889050986945,1.66,0.10089358246383284,A,0.10089358246383284,0.6631889050986945,1.66,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,real madrid,villarreal,1.5,4.0,7.0,2,1,D,0.7478186234546698,4.0,1.991274493818679,D,1.991274493818679,0.7478186234546698,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,valencia,almeria,1.61,3.6,6.0,0,2,H,0.8559030086773312,1.61,0.37800384397050335,H,0.37800384397050335,0.8559030086773312,1.61,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-01-27,2007,murcia,levante,1.72,3.5,5.0,0,0,A,0.5369364714765275,5.0,1.6846823573826373,A,1.6846823573826373,0.5369364714765275,5.0,True,5.0,4.0,5.0,4.0,✓,✓,≥5%,≥5%
2008-01-27,2007,espanol,betis,1.9,3.2,4.5,0,1,D,0.7116032209363423,3.2,1.2771303069962956,D,1.2771303069962956,0.7116032209363423,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-02,2007,almeria,real madrid,5.0,3.75,1.66,2,2,H,0.8085063712385737,5.0,3.042531856192869,H,3.042531856192869,0.8085063712385737,5.0,True,5.0,4.0,5.0,4.0,✓,✓,≥5%,≥5%
2008-02-02,2007,betis,la coruna,2.05,3.25,3.75,0,0,A,0.7047060409081908,3.75,1.6426476534057155,A,1.6426476534057155,0.7047060409081908,3.75,True,3.75,2.75,3.75,2.75,✓,✓,≥5%,≥5%
2008-02-03,2007,barcelona,osasuna,1.22,5.5,15.0,2,2,H,0.8297258711992442,1.22,0.012265562863077895,H,0.012265562863077895,0.8297258711992442,1.22,True,1.22,0.21999999999999997,1.22,0.21999999999999997,✓,✓,0–2%,0–2%
2008-02-03,2007,ath madrid,murcia,1.5,4.0,7.0,1,2,H,0.6261081905109271,1.5,-0.060837714233609286,A,0.7052202713168136,0.24360289590240194,7.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008-02-03,2007,levante,santander,3.25,3.3,2.2,1,2,H,0.5683746165051646,3.25,0.847217503641785,H,0.847217503641785,0.5683746165051646,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-03,2007,getafe,espanol,2.1,3.3,3.5,0,1,D,0.5943010750179689,3.3,0.9611935475592974,D,0.9611935475592974,0.5943010750179689,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-03,2007,villarreal,mallorca,1.75,3.3,5.5,1,2,H,0.7423821756145577,1.75,0.2991688073254759,H,0.2991688073254759,0.7423821756145577,1.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-03,2007,zaragoza,ath bilbao,1.83,3.4,4.5,2,1,D,0.6974355951648382,3.4,1.3712810235604498,D,1.3712810235604498,0.6974355951648382,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-03,2007,recreativo,sevilla,3.25,3.3,2.2,0,0,A,0.7913474126500148,2.2,0.7409643078300328,A,0.7409643078300328,0.7913474126500148,2.2,True,2.2,1.2000000000000002,2.2,1.2000000000000002,✓,✓,≥5%,≥5%
2008-02-03,2007,valladolid,valencia,2.25,3.3,3.2,0,2,H,0.5046399435024154,2.25,0.13543987288043446,H,0.13543987288043446,0.5046399435024154,2.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-09,2007,la coruna,getafe,2.37,3.25,3.0,1,0,A,0.6016448356504944,3.0,0.8049345069514833,A,0.8049345069514833,0.6016448356504944,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-09,2007,murcia,villarreal,3.1,3.3,2.3,0,0,A,0.5306263384622161,2.3,0.22044057846309695,A,0.22044057846309695,0.5306263384622161,2.3,True,2.3,1.2999999999999998,2.3,1.2999999999999998,✓,✓,≥5%,≥5%
2008-02-09,2007,sevilla,barcelona,2.8,3.25,2.5,1,0,A,0.5137647536703345,2.5,0.28441188417583607,H,0.31663025711278303,0.470225091825994,2.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-10,2007,ath bilbao,levante,1.72,3.5,5.0,2,1,D,0.4125811037588432,3.5,0.4440338631559513,A,0.5956231718872385,0.3191246343774477,5.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-10,2007,real madrid,valladolid,1.3,5.0,10.0,2,2,H,0.5217172376045977,1.3,-0.321767591114023,D,0.8393583072886805,0.3678716614577361,5.0,True,1.3,0.30000000000000004,0.0,-1.0,✓,✗,<0%,≥5%
2008-02-10,2007,valencia,betis,1.72,3.5,5.0,2,2,H,0.6264400719704073,1.72,0.07747692378910043,D,0.27548178199331486,0.36442336628380423,3.5,True,1.72,0.72,0.0,-1.0,✓,✗,≥5%,≥5%
2008-02-10,2007,mallorca,almeria,2.0,3.3,3.8,1,1,D,0.6826959818551461,3.3,1.2528967401219822,D,1.2528967401219822,0.6826959818551461,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-02-10,2007,osasuna,zaragoza,2.37,3.25,3.0,2,0,A,0.7223717463881557,3.0,1.1671152391644672,A,1.1671152391644672,0.7223717463881557,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-10,2007,santander,ath madrid,2.5,3.25,2.8,0,0,A,0.41005953762178693,2.8,0.1481667053410034,D,0.20597493647371423,0.3710692112226813,3.25,True,2.8,1.7999999999999998,0.0,-1.0,✓,✗,≥5%,≥5%
2008-02-10,2007,espanol,recreativo,1.61,3.6,6.0,0,2,H,0.7506918466781831,1.61,0.20861387315187496,A,0.21080177632469455,0.20180029605411576,6.0,True,0.0,-1.0,6.0,5.0,✗,✓,≥5%,≥5%
